timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779376872.926056765,1779376355.171258926,140,4,UpHybridRe,Bias,11.144998879491915,6.613377944585026,6.613377944585026,6.613377944585026,6.613377944585026,6.613377944585026,6.613377944585026,6.613377944585026
1779376874.171585205,1779376356.372380972,141,4,UpHybridRe,Bias,13.345331620902346,6.190965494437663,6.190965494437663,6.190965494437663,6.190965494437663,6.190965494437663,6.190965494437663,6.190965494437663
1779376874.543769734,1779376356.782758951,142,4,UpHybridRe,Bias,12.072763727640199,5.805806237709742,5.805806237709742,5.805806237709742,5.805806237709742,5.805806237709742,5.805806237709742,5.805806237709742
1779376875.319793335,1779376357.543371916,143,4,UpHybridRe,Bias,12.904944157320925,5.939339923300159,5.939339923300159,5.939339923300159,5.939339923300159,5.939339923300159,5.939339923300159,5.939339923300159
1779376876.677572321,1779376358.929615974,144,4,UpHybridRe,Bias,14.375055571196215,6.996806667401185,6.996806667401185,6.996806667401185,6.996806667401185,6.996806667401185,6.996806667401185,6.996806667401185
1779376877.453294876,1779376359.715361118,145,4,UpHybridRe,Bias,12.446165271792264,6.027340929894005,6.027340929894005,6.027340929894005,6.027340929894005,6.027340929894005,6.027340929894005,6.027340929894005
1779376878.060913260,1779376360.346004009,146,4,UpHybridRe,Bias,14.74416068107305,7.954539624041514,7.954539624041514,7.954539624041514,7.954539624041514,7.954539624041514,7.954539624041514,7.954539624041514
1779376878.432469603,1779376360.726360083,147,4,UpHybridRe,Bias,13.44921450083594,5.1660646985108745,5.1660646985108745,5.1660646985108745,5.1660646985108745,5.1660646985108745,5.1660646985108745,5.1660646985108745
1779376880.690161114,1779376362.913360119,148,4,UpHybridRe,Bias,14.127048479025188,7.462009671309241,7.462009671309241,7.462009671309241,7.462009671309241,7.462009671309241,7.462009671309241,7.462009671309241
1779376881.383216348,1779376363.593640089,149,4,UpHybridRe,Bias,14.341111884588292,7.6967027745538354,7.6967027745538354,7.6967027745538354,7.6967027745538354,7.6967027745538354,7.6967027745538354,7.6967027745538354
1779376881.852011828,1779376364.089139938,150,4,UpHybridRe,Bias,13.476779926671481,7.035071687679674,7.035071687679674,7.035071687679674,7.035071687679674,7.035071687679674,7.035071687679674,7.035071687679674
1779376882.365763557,1779376364.624650955,151,4,UpHybridRe,Bias,14.080844387845003,6.308583065231749,6.308583065231749,6.308583065231749,6.308583065231749,6.308583065231749,6.308583065231749,6.308583065231749
1779376883.624782214,1779376365.825773001,152,4,UpHybridRe,Bias,13.913405905833077,6.478232221281477,6.478232221281477,6.478232221281477,6.478232221281477,6.478232221281477,6.478232221281477,6.478232221281477
1779376884.177345242,1779376366.421195030,153,4,UpHybridRe,Bias,13.841245943332664,6.3347883031883425,6.3347883031883425,6.3347883031883425,6.3347883031883425,6.3347883031883425,6.3347883031883425,6.3347883031883425
1779376885.503980146,1779376367.707449913,154,4,UpHybridRe,Bias,13.741000750186071,6.778012909328199,6.778012909328199,6.778012909328199,6.778012909328199,6.778012909328199,6.778012909328199,6.778012909328199
1779376887.805240807,1779376370.044945002,155,4,UpHybridRe,Bias,13.864211217814956,6.56258350366853,6.56258350366853,6.56258350366853,6.56258350366853,6.56258350366853,6.56258350366853,6.56258350366853
1779376888.766943122,1779376371.010823011,156,4,UpHybridRe,Bias,14.142578775560997,7.53911867908441,7.53911867908441,7.53911867908441,7.53911867908441,7.53911867908441,7.53911867908441,7.53911867908441
1779376890.774847731,1779376372.977015018,157,4,UpHybridRe,Bias,13.690877378902703,7.256961513297958,7.256961513297958,7.256961513297958,7.256961513297958,7.256961513297958,7.256961513297958,7.256961513297958
1779376891.779830306,1779376373.988014936,158,4,UpHybridRe,Bias,14.23586384341669,7.642186992205692,7.642186992205692,7.642186992205692,7.642186992205692,7.642186992205692,7.642186992205692,7.642186992205692
1779376893.234379199,1779376375.414724112,159,4,UpHybridRe,Bias,13.466324217910845,6.659540159453329,6.659540159453329,6.659540159453329,6.659540159453329,6.659540159453329,6.659540159453329,6.659540159453329
1779376893.930795220,1779376376.080347061,160,4,UpHybridRe,Bias,14.614236383931445,8.071760789721571,8.071760789721571,8.071760789721571,8.071760789721571,8.071760789721571,8.071760789721571,8.071760789721571
1779376894.467254832,1779376376.705969095,161,4,UpHybridRe,Bias,12.844875797320361,6.802790802082511,6.802790802082511,6.802790802082511,6.802790802082511,6.802790802082511,6.802790802082511,6.802790802082511
1779376895.435137187,1779376377.666846991,162,4,UpHybridRe,Bias,13.845683779156731,7.326700544553726,7.326700544553726,7.326700544553726,7.326700544553726,7.326700544553726,7.326700544553726,7.326700544553726
1779376895.871187131,1779376378.107223988,163,4,UpHybridRe,Bias,14.553047365141055,8.277272732193726,8.277272732193726,8.277272732193726,8.277272732193726,8.277272732193726,8.277272732193726,8.277272732193726
1779376897.260892645,1779376379.543023109,164,4,UpHybridRe,Bias,15.876778973483468,8.54294573359472,8.54294573359472,8.54294573359472,8.54294573359472,8.54294573359472,8.54294573359472,8.54294573359472
1779376898.319874692,1779376380.493901014,165,4,UpHybridRe,Bias,13.516699326718264,7.018842069191068,7.018842069191068,7.018842069191068,7.018842069191068,7.018842069191068,7.018842069191068,7.018842069191068
1779376899.365792034,1779376381.630158901,166,4,UpHybridRe,Bias,13.56902570742761,7.3075084109732344,7.3075084109732344,7.3075084109732344,7.3075084109732344,7.3075084109732344,7.3075084109732344,7.3075084109732344
1779376901.696382137,1779376383.907280922,167,4,UpHybridRe,Bias,13.85802171333099,7.568061782224856,7.568061782224856,7.568061782224856,7.568061782224856,7.568061782224856,7.568061782224856,7.568061782224856
1779376902.329387557,1779376384.557671070,168,4,UpHybridRe,Bias,13.12168926746658,6.110039935725863,6.110039935725863,6.110039935725863,6.110039935725863,6.110039935725863,6.110039935725863,6.110039935725863
1779376903.398383820,1779376385.603682041,169,4,UpHybridRe,Bias,14.08493074850003,7.6956971640730405,7.6956971640730405,7.6956971640730405,7.6956971640730405,7.6956971640730405,7.6956971640730405,7.6956971640730405
1779376904.466282726,1779376386.674549103,170,4,UpHybridRe,Bias,14.161403581710228,7.814184399566234,7.814184399566234,7.814184399566234,7.814184399566234,7.814184399566234,7.814184399566234,7.814184399566234
1779376905.634997501,1779376387.881362915,171,4,UpHybridRe,Bias,13.382703782121286,6.268454928890834,6.268454928890834,6.268454928890834,6.268454928890834,6.268454928890834,6.268454928890834,6.268454928890834
1779376906.714206116,1779376388.952363014,172,4,UpHybridRe,Bias,14.564086216257751,7.859160934976261,7.859160934976261,7.859160934976261,7.859160934976261,7.859160934976261,7.859160934976261,7.859160934976261
1779376907.464384059,1779376389.683119059,173,4,UpHybridRe,Bias,14.368486440519488,7.728406762386887,7.728406762386887,7.728406762386887,7.728406762386887,7.728406762386887,7.728406762386887,7.728406762386887
1779376908.738529339,1779376390.989187002,174,4,UpHybridRe,Bias,14.462213470588988,7.3115842806069375,7.3115842806069375,7.3115842806069375,7.3115842806069375,7.3115842806069375,7.3115842806069375,7.3115842806069375
1779376909.166315430,1779376391.389575958,175,4,UpHybridRe,Bias,13.335249615211136,7.625889526933937,7.625889526933937,7.625889526933937,7.625889526933937,7.625889526933937,7.625889526933937,7.625889526933937
1779376909.856002833,1779376392.085186958,176,4,UpHybridRe,Bias,13.57739852934015,6.997793213576331,6.997793213576331,6.997793213576331,6.997793213576331,6.997793213576331,6.997793213576331,6.997793213576331
1779376910.971959322,1779376393.201186895,177,4,UpHybridRe,Bias,13.839916827227224,7.076622079742124,7.076622079742124,7.076622079742124,7.076622079742124,7.076622079742124,7.076622079742124,7.076622079742124
1779376911.980288790,1779376394.222182989,178,4,UpHybridRe,Bias,13.704478192507054,7.52189704519244,7.52189704519244,7.52189704519244,7.52189704519244,7.52189704519244,7.52189704519244,7.52189704519244
1779376912.682817188,1779376394.857805014,179,4,UpHybridRe,Bias,12.36731998078491,6.648272740204218,6.648272740204218,6.648272740204218,6.648272740204218,6.648272740204218,6.648272740204218,6.648272740204218
1779376913.465589416,1779376395.703550100,180,4,UpHybridRe,Bias,14.332923006708572,8.29404526088322,8.29404526088322,8.29404526088322,8.29404526088322,8.29404526088322,8.29404526088322,8.29404526088322
1779376914.075665598,1779376396.294042110,181,4,UpHybridRe,Bias,13.713325342727577,7.487147086174626,7.487147086174626,7.487147086174626,7.487147086174626,7.487147086174626,7.487147086174626,7.487147086174626
1779376915.179648962,1779376397.360042095,182,4,UpHybridRe,Bias,13.289556269376874,7.009788499953343,7.009788499953343,7.009788499953343,7.009788499953343,7.009788499953343,7.009788499953343,7.009788499953343
1779376916.601813312,1779376398.831419945,183,4,UpHybridRe,Bias,14.512062738056454,8.58264670513493,8.58264670513493,8.58264670513493,8.58264670513493,8.58264670513493,8.58264670513493,8.58264670513493
1779376918.458881373,1779376400.648113012,184,4,UpHybridRe,Bias,15.007063967347143,7.545065412541291,7.545065412541291,7.545065412541291,7.545065412541291,7.545065412541291,7.545065412541291,7.545065412541291
1779376919.157654153,1779376401.388869047,185,4,UpHybridRe,Bias,14.495162137070048,7.750881160501936,7.750881160501936,7.750881160501936,7.750881160501936,7.750881160501936,7.750881160501936,7.750881160501936
1779376920.577747784,1779376402.830349922,186,4,UpHybridRe,Bias,14.38314098709606,7.920844449409035,7.920844449409035,7.920844449409035,7.920844449409035,7.920844449409035,7.920844449409035,7.920844449409035
1779376921.617463344,1779376403.771217108,187,4,UpHybridRe,Bias,14.397106286129295,6.760097183182365,6.760097183182365,6.760097183182365,6.760097183182365,6.760097183182365,6.760097183182365,6.760097183182365
1779376923.587585306,1779376405.767429113,188,4,UpHybridRe,Bias,13.685881519980173,7.046148661428322,7.046148661428322,7.046148661428322,7.046148661428322,7.046148661428322,7.046148661428322,7.046148661428322
1779376925.189305403,1779376407.283807039,189,4,UpHybridRe,Bias,14.033117440155522,7.547498157528766,7.547498157528766,7.547498157528766,7.547498157528766,7.547498157528766,7.547498157528766,7.547498157528766
1779376926.285908897,1779376408.469770908,190,4,UpHybridRe,Bias,15.256106079896085,8.700494046741586,8.700494046741586,8.700494046741586,8.700494046741586,8.700494046741586,8.700494046741586,8.700494046741586
1779376927.393347802,1779376409.625771046,191,4,UpHybridRe,Bias,14.967517654242942,8.308382085579264,8.308382085579264,8.308382085579264,8.308382085579264,8.308382085579264,8.308382085579264,8.308382085579264
1779376928.152847739,1779376410.376526117,192,4,UpHybridRe,Bias,11.113874179250496,5.8961933753108,5.8961933753108,5.8961933753108,5.8961933753108,5.8961933753108,5.8961933753108,5.8961933753108
1779376929.898502392,1779376412.168592930,193,4,UpHybridRe,Bias,13.883644103926184,6.931813358489584,6.931813358489584,6.931813358489584,6.931813358489584,6.931813358489584,6.931813358489584,6.931813358489584
1779376930.242991070,1779376412.513971090,194,4,UpHybridRe,Bias,12.718406037339976,6.145738603208095,6.145738603208095,6.145738603208095,6.145738603208095,6.145738603208095,6.145738603208095,6.145738603208095
1779376932.419632329,1779376414.615725994,195,4,UpHybridRe,Bias,13.90995894648527,7.819525083128223,7.819525083128223,7.819525083128223,7.819525083128223,7.819525083128223,7.819525083128223,7.819525083128223
1779376933.146198643,1779376415.321360111,196,4,UpHybridRe,Bias,14.246486881850203,8.31254263477663,8.31254263477663,8.31254263477663,8.31254263477663,8.31254263477663,8.31254263477663,8.31254263477663
1779376934.099550274,1779376416.342360020,197,4,UpHybridRe,Bias,12.22058665429413,5.918704101518058,5.918704101518058,5.918704101518058,5.918704101518058,5.918704101518058,5.918704101518058,5.918704101518058
1779376936.225260454,1779376418.418922901,198,4,UpHybridRe,Bias,13.53366030123217,6.830788598603358,6.830788598603358,6.830788598603358,6.830788598603358,6.830788598603358,6.830788598603358,6.830788598603358
1779376937.120174737,1779376419.279690027,199,4,UpHybridRe,Bias,14.100013916371964,7.232228661555888,7.232228661555888,7.232228661555888,7.232228661555888,7.232228661555888,7.232228661555888,7.232228661555888
1779376938.125643314,1779376420.341428041,200,4,UpHybridRe,Bias,14.342137772413722,7.785536109892797,7.785536109892797,7.785536109892797,7.785536109892797,7.785536109892797,7.785536109892797,7.785536109892797
1779376939.303509277,1779376421.537549973,201,4,UpHybridRe,Bias,12.177949660269388,6.763767983554026,6.763767983554026,6.763767983554026,6.763767983554026,6.763767983554026,6.763767983554026,6.763767983554026
1779376940.206053604,1779376422.458427906,202,4,UpHybridRe,Bias,14.200251565858448,8.431115976436516,8.431115976436516,8.431115976436516,8.431115976436516,8.431115976436516,8.431115976436516,8.431115976436516
1779376940.957749678,1779376423.194050074,203,4,UpHybridRe,Bias,14.551258047130379,8.79383070921388,8.79383070921388,8.79383070921388,8.79383070921388,8.79383070921388,8.79383070921388,8.79383070921388
1779376941.960611946,1779376424.139034986,204,4,UpHybridRe,Bias,12.348317871853416,6.891174872659489,6.891174872659489,6.891174872659489,6.891174872659489,6.891174872659489,6.891174872659489,6.891174872659489
1779376942.650141407,1779376424.904778957,205,4,UpHybridRe,Bias,12.732023428205412,4.689910215621592,4.689910215621592,4.689910215621592,4.689910215621592,4.689910215621592,4.689910215621592,4.689910215621592
1779376943.209142148,1779376425.465279102,206,4,UpHybridRe,Bias,15.950458579116777,9.956582528979638,9.956582528979638,9.956582528979638,9.956582528979638,9.956582528979638,9.956582528979638,9.956582528979638
1779376944.447849681,1779376426.686562061,207,4,UpHybridRe,Bias,13.24749781721514,6.932445551908914,6.932445551908914,6.932445551908914,6.932445551908914,6.932445551908914,6.932445551908914,6.932445551908914
1779376945.048536046,1779376427.277184010,208,4,UpHybridRe,Bias,14.366088845032293,7.48396046971752,7.48396046971752,7.48396046971752,7.48396046971752,7.48396046971752,7.48396046971752,7.48396046971752
1779376945.846030786,1779376428.022816896,209,4,UpHybridRe,Bias,14.08781932599875,8.146814620669149,8.146814620669149,8.146814620669149,8.146814620669149,8.146814620669149,8.146814620669149,8.146814620669149
1779376946.277334017,1779376428.458184004,210,4,UpHybridRe,Bias,13.052375865323858,5.816143090760366,5.816143090760366,5.816143090760366,5.816143090760366,5.816143090760366,5.816143090760366,5.816143090760366
1779376947.649550192,1779376429.860088110,211,4,UpHybridRe,Bias,13.488666056194347,7.404988174248102,7.404988174248102,7.404988174248102,7.404988174248102,7.404988174248102,7.404988174248102,7.404988174248102
1779376948.487904658,1779376430.735842943,212,4,UpHybridRe,Bias,12.852853214941138,6.751008923810569,6.751008923810569,6.751008923810569,6.751008923810569,6.751008923810569,6.751008923810569,6.751008923810569
1779376949.387906749,1779376431.621710062,213,4,UpHybridRe,Bias,14.35325575505203,8.427566555920976,8.427566555920976,8.427566555920976,8.427566555920976,8.427566555920976,8.427566555920976,8.427566555920976
1779376950.371420098,1779376432.587526083,214,4,UpHybridRe,Bias,13.523839006950766,6.713817939811292,6.713817939811292,6.713817939811292,6.713817939811292,6.713817939811292,6.713817939811292,6.713817939811292
1779376950.871174002,1779376433.128026009,215,4,UpHybridRe,Bias,13.449267072874106,6.815786919428738,6.815786919428738,6.815786919428738,6.815786919428738,6.815786919428738,6.815786919428738,6.815786919428738
1779376951.845286282,1779376434.068902969,216,4,UpHybridRe,Bias,12.449381817389972,6.359293474120363,6.359293474120363,6.359293474120363,6.359293474120363,6.359293474120363,6.359293474120363,6.359293474120363
1779376952.363577139,1779376434.609402895,217,4,UpHybridRe,Bias,14.12988333054101,8.253461546361727,8.253461546361727,8.253461546361727,8.253461546361727,8.253461546361727,8.253461546361727,8.253461546361727
1779376954.547697585,1779376436.756196022,218,4,UpHybridRe,Bias,13.747987433212197,8.064563687111713,8.064563687111713,8.064563687111713,8.064563687111713,8.064563687111713,8.064563687111713,8.064563687111713
1779376954.969192731,1779376437.216696024,219,4,UpHybridRe,Bias,15.755303306164715,10.897846342283149,10.897846342283149,10.897846342283149,10.897846342283149,10.897846342283149,10.897846342283149,10.897846342283149
1779376956.185055852,1779376438.397362947,220,4,UpHybridRe,Bias,13.729255908964863,7.793045154728488,7.793045154728488,7.793045154728488,7.793045154728488,7.793045154728488,7.793045154728488,7.793045154728488
1779376956.498711741,1779376438.752741098,221,4,UpHybridRe,Bias,14.41652543867551,11.973993079414559,11.973993079414559,11.973993079414559,11.973993079414559,11.973993079414559,11.973993079414559,11.973993079414559
1779376956.842007386,1779376439.098119020,222,4,UpHybridRe,Bias,11.926949275379926,4.9558403170490255,4.9558403170490255,4.9558403170490255,4.9558403170490255,4.9558403170490255,4.9558403170490255,4.9558403170490255
1779376957.443501835,1779376439.668629885,223,4,UpHybridRe,Bias,13.283082982682899,7.729068230201177,7.729068230201177,7.729068230201177,7.729068230201177,7.729068230201177,7.729068230201177,7.729068230201177
1779376957.843988662,1779376440.098995924,224,4,UpHybridRe,Bias,15.221197924449962,9.687444699827205,9.687444699827205,9.687444699827205,9.687444699827205,9.687444699827205,9.687444699827205,9.687444699827205
1779376958.622411403,1779376440.839618921,225,4,UpHybridRe,Bias,13.144494175667708,7.401883228007744,7.401883228007744,7.401883228007744,7.401883228007744,7.401883228007744,7.401883228007744,7.401883228007744
1779376959.254470586,1779376441.480715990,226,4,UpHybridRe,Bias,12.727265888321377,6.545874040035718,6.545874040035718,6.545874040035718,6.545874040035718,6.545874040035718,6.545874040035718,6.545874040035718
1779376959.950811504,1779376442.191339016,227,4,UpHybridRe,Bias,14.788071659352582,9.945484449082162,9.945484449082162,9.945484449082162,9.945484449082162,9.945484449082162,9.945484449082162,9.945484449082162
1779376960.526964059,1779376442.736838102,228,4,UpHybridRe,Bias,14.239894472813027,9.057662151002752,9.057662151002752,9.057662151002752,9.057662151002752,9.057662151002752,9.057662151002752,9.057662151002752
1779376961.457963645,1779376443.737838984,229,4,UpHybridRe,Bias,13.701158432230443,8.301443298421677,8.301443298421677,8.301443298421677,8.301443298421677,8.301443298421677,8.301443298421677,8.301443298421677
1779376962.100489241,1779376444.322791100,230,4,UpHybridRe,Bias,14.110001670193515,8.851947892652783,8.851947892652783,8.851947892652783,8.851947892652783,8.851947892652783,8.851947892652783,8.851947892652783
1779376963.250174470,1779376445.468913078,231,4,UpHybridRe,Bias,14.363094914170432,8.93432804276787,8.93432804276787,8.93432804276787,8.93432804276787,8.93432804276787,8.93432804276787,8.93432804276787
1779376963.827412803,1779376446.089412928,232,4,UpHybridRe,Bias,12.36020319136656,6.4310542467195155,6.4310542467195155,6.4310542467195155,6.4310542467195155,6.4310542467195155,6.4310542467195155,6.4310542467195155
1779376964.378606694,1779376446.609913111,233,4,UpHybridRe,Bias,14.089517570008077,8.15764860838593,8.15764860838593,8.15764860838593,8.15764860838593,8.15764860838593,8.15764860838593,8.15764860838593
1779376964.816928794,1779376447.015290976,234,4,UpHybridRe,Bias,12.748274736026012,7.047833793589684,7.047833793589684,7.047833793589684,7.047833793589684,7.047833793589684,7.047833793589684,7.047833793589684
1779376965.919537172,1779376448.106467962,235,4,UpHybridRe,Bias,14.669377480380819,9.126781997401855,9.126781997401855,9.126781997401855,9.126781997401855,9.126781997401855,9.126781997401855,9.126781997401855
1779376967.185265534,1779376449.387589931,236,4,UpHybridRe,Bias,15.410703942491095,9.734414625691425,9.734414625691425,9.734414625691425,9.734414625691425,9.734414625691425,9.734414625691425,9.734414625691425
1779376967.919024472,1779376450.128345013,237,4,UpHybridRe,Bias,14.285633370134741,6.440561796408529,6.440561796408529,6.440561796408529,6.440561796408529,6.440561796408529,6.440561796408529,6.440561796408529
1779376968.623386615,1779376450.864351988,238,4,UpHybridRe,Bias,14.229463815006675,7.450363030850789,7.450363030850789,7.450363030850789,7.450363030850789,7.450363030850789,7.450363030850789,7.450363030850789
1779376969.717091431,1779376451.960351944,239,4,UpHybridRe,Bias,13.261144474358765,7.443047517118664,7.443047517118664,7.443047517118664,7.443047517118664,7.443047517118664,7.443047517118664,7.443047517118664
1779376970.414430534,1779376452.625973940,240,4,UpHybridRe,Bias,13.187816895384065,7.626248410631846,7.626248410631846,7.626248410631846,7.626248410631846,7.626248410631846,7.626248410631846,7.626248410631846
1779376972.022265896,1779376454.227339983,241,4,UpHybridRe,Bias,13.13589469563025,8.168910506031919,8.168910506031919,8.168910506031919,8.168910506031919,8.168910506031919,8.168910506031919,8.168910506031919
1779376972.896886418,1779376455.138217926,242,4,UpHybridRe,Bias,16.14324533401835,11.040654685013394,11.040654685013394,11.040654685013394,11.040654685013394,11.040654685013394,11.040654685013394,11.040654685013394
1779376974.009362910,1779376456.249217987,243,4,UpHybridRe,Bias,14.371895891032901,8.543154333748818,8.543154333748818,8.543154333748818,8.543154333748818,8.543154333748818,8.543154333748818,8.543154333748818
1779376974.347003490,1779376456.594060898,244,4,UpHybridRe,Bias,14.533429682860518,11.864374584880022,11.864374584880022,11.864374584880022,11.864374584880022,11.864374584880022,11.864374584880022,11.864374584880022
1779376975.438526614,1779376457.690061092,245,4,UpHybridRe,Bias,13.121936324985544,6.6448592140726515,6.6448592140726515,6.6448592140726515,6.6448592140726515,6.6448592140726515,6.6448592140726515,6.6448592140726515
1779376978.133188581,1779376460.373023033,246,4,UpHybridRe,Bias,9.307042581881324,4.1142694151316395,4.1142694151316395,4.1142694151316395,4.1142694151316395,4.1142694151316395,4.1142694151316395,4.1142694151316395
1779376978.701166331,1779376460.938644886,247,4,UpHybridRe,Bias,13.729081552607541,9.301193813530164,9.301193813530164,9.301193813530164,9.301193813530164,9.301193813530164,9.301193813530164,9.301193813530164
1779376979.531027379,1779376461.764400959,248,4,UpHybridRe,Bias,13.312541309055122,8.674465932049534,8.674465932049534,8.674465932049534,8.674465932049534,8.674465932049534,8.674465932049534,8.674465932049534
1779376980.676788429,1779376462.905555964,249,4,UpHybridRe,Bias,14.043233472921449,8.711479601166799,8.711479601166799,8.711479601166799,8.711479601166799,8.711479601166799,8.711479601166799,8.711479601166799
1779376981.854819190,1779376464.091679096,250,4,UpHybridRe,Bias,13.424541281846961,6.994277001424323,6.994277001424323,6.994277001424323,6.994277001424323,6.994277001424323,6.994277001424323,6.994277001424323
1779376984.373342083,1779376466.608234882,251,4,UpHybridRe,Bias,13.971390150830015,8.885687077065693,8.885687077065693,8.885687077065693,8.885687077065693,8.885687077065693,8.885687077065693,8.885687077065693
1779376985.040532968,1779376467.278867960,252,4,UpHybridRe,Bias,13.724912702426902,8.058913191764013,8.058913191764013,8.058913191764013,8.058913191764013,8.058913191764013,8.058913191764013,8.058913191764013
1779376985.778609881,1779376467.999613047,253,4,UpHybridRe,Bias,12.536732987229307,8.845241505696755,8.845241505696755,8.845241505696755,8.845241505696755,8.845241505696755,8.845241505696755,8.845241505696755
1779376987.111968468,1779376469.330889940,254,4,UpHybridRe,Bias,13.185811195971052,8.037629141140608,8.037629141140608,8.037629141140608,8.037629141140608,8.037629141140608,8.037629141140608,8.037629141140608
1779376987.567105552,1779376469.716268063,255,4,UpHybridRe,Bias,13.290259212521205,8.40770218363493,8.40770218363493,8.40770218363493,8.40770218363493,8.40770218363493,8.40770218363493,8.40770218363493
1779376989.024547147,1779376471.192646027,256,4,UpHybridRe,Bias,13.619667117593757,8.943131652381771,8.943131652381771,8.943131652381771,8.943131652381771,8.943131652381771,8.943131652381771,8.943131652381771
1779376990.821638978,1779376472.949676991,257,4,UpHybridRe,Bias,14.182119209289544,9.114087848432957,9.114087848432957,9.114087848432957,9.114087848432957,9.114087848432957,9.114087848432957,9.114087848432957
1779376992.065147161,1779376474.215799093,258,4,UpHybridRe,Bias,13.537841694517045,8.726151979712842,8.726151979712842,8.726151979712842,8.726151979712842,8.726151979712842,8.726151979712842,8.726151979712842
1779376993.523892820,1779376475.706752062,259,4,UpHybridRe,Bias,13.000542227371819,8.083587879118232,8.083587879118232,8.083587879118232,8.083587879118232,8.083587879118232,8.083587879118232,8.083587879118232
1779376994.022788662,1779376476.262252092,260,4,UpHybridRe,Bias,12.714631166944688,8.014644399080147,8.014644399080147,8.014644399080147,8.014644399080147,8.014644399080147,8.014644399080147,8.014644399080147
1779376995.224894742,1779376477.423089027,261,4,UpHybridRe,Bias,13.29805149447389,8.791288183965072,8.791288183965072,8.791288183965072,8.791288183965072,8.791288183965072,8.791288183965072,8.791288183965072
1779376996.787911094,1779376479.074589014,262,4,UpHybridRe,Bias,14.276356349413694,8.782341905038983,8.782341905038983,8.782341905038983,8.782341905038983,8.782341905038983,8.782341905038983,8.782341905038983
1779376997.602344301,1779376479.860332966,263,4,UpHybridRe,Bias,12.104520309514083,7.426739100700263,7.426739100700263,7.426739100700263,7.426739100700263,7.426739100700263,7.426739100700263,7.426739100700263
1779376998.219038284,1779376480.395845890,264,4,UpHybridRe,Bias,12.793447338778,7.337455567730811,7.337455567730811,7.337455567730811,7.337455567730811,7.337455567730811,7.337455567730811,7.337455567730811
1779376998.601196619,1779376480.831223011,265,4,UpHybridRe,Bias,12.920215914606398,7.403444590522677,7.403444590522677,7.403444590522677,7.403444590522677,7.403444590522677,7.403444590522677,7.403444590522677
1779376999.501187308,1779376481.727101088,266,4,UpHybridRe,Bias,13.720030559247485,8.90910478814253,8.90910478814253,8.90910478814253,8.90910478814253,8.90910478814253,8.90910478814253,8.90910478814253
1779377000.135402966,1779376482.322601080,267,4,UpHybridRe,Bias,12.083517143122652,9.316272091902654,9.316272091902654,9.316272091902654,9.316272091902654,9.316272091902654,9.316272091902654,9.316272091902654
1779377001.081523819,1779376483.318468094,268,4,UpHybridRe,Bias,12.996982474935468,8.384724729678538,8.384724729678538,8.384724729678538,8.384724729678538,8.384724729678538,8.384724729678538,8.384724729678538
1779377001.661073741,1779376483.909475088,269,4,UpHybridRe,Bias,13.318325446062852,9.539302896089568,9.539302896089568,9.539302896089568,9.539302896089568,9.539302896089568,9.539302896089568,9.539302896089568
1779377003.736413335,1779376485.931341887,270,4,UpHybridRe,Bias,13.662013700849196,9.179702515005202,9.179702515005202,9.179702515005202,9.179702515005202,9.179702515005202,9.179702515005202,9.179702515005202
1779377004.120465042,1779376486.366467953,271,4,UpHybridRe,Bias,13.23854558812641,8.79338735685883,8.79338735685883,8.79338735685883,8.79338735685883,8.79338735685883,8.79338735685883,8.79338735685883
1779377005.038038616,1779376487.237222910,272,4,UpHybridRe,Bias,14.28246782294347,10.549378461003132,10.549378461003132,10.549378461003132,10.549378461003132,10.549378461003132,10.549378461003132,10.549378461003132
1779377006.387933944,1779376488.613467932,273,4,UpHybridRe,Bias,13.987199148701496,8.759889231402788,8.759889231402788,8.759889231402788,8.759889231402788,8.759889231402788,8.759889231402788,8.759889231402788
1779377007.043075281,1779376489.314212084,274,4,UpHybridRe,Bias,15.292196310176836,10.285179914642184,10.285179914642184,10.285179914642184,10.285179914642184,10.285179914642184,10.285179914642184,10.285179914642184
1779377007.682639154,1779376489.914575100,275,4,UpHybridRe,Bias,12.91385386167928,8.527367590655468,8.527367590655468,8.527367590655468,8.527367590655468,8.527367590655468,8.527367590655468,8.527367590655468
1779377008.013514461,1779376490.254952908,276,4,UpHybridRe,Bias,12.65546790013351,7.533723194681486,7.533723194681486,7.533723194681486,7.533723194681486,7.533723194681486,7.533723194681486,7.533723194681486
1779377008.422544247,1779376490.645209074,277,4,UpHybridRe,Bias,13.431220872626396,8.12142126436516,8.12142126436516,8.12142126436516,8.12142126436516,8.12142126436516,8.12142126436516,8.12142126436516
1779377010.527760136,1779376492.747648001,278,4,UpHybridRe,Bias,14.408039835208463,9.700933740010802,9.700933740010802,9.700933740010802,9.700933740010802,9.700933740010802,9.700933740010802,9.700933740010802
1779377011.054704263,1779376493.228013992,279,4,UpHybridRe,Bias,14.305475125461454,9.768800582349183,9.768800582349183,9.768800582349183,9.768800582349183,9.768800582349183,9.768800582349183,9.768800582349183
1779377011.431387415,1779376493.703514099,280,4,UpHybridRe,Bias,13.859117852719237,9.44408091337406,9.44408091337406,9.44408091337406,9.44408091337406,9.44408091337406,9.44408091337406,9.44408091337406
